trial	subj	age	gender	stimulustype	item	condition	word	position	rt	correct
140	14	19	F	Filler	134	7	doctor	8	134.0	NA
140	14	19	F	Filler	134	7	the	9	167.0	NA
140	14	19	F	Filler	134	7	visitor	10	265.0	NA
140	14	19	F	Filler	134	7	entered	11	234.0	NA
140	14	19	F	Filler	134	7	the	12	233.0	NA
140	14	19	F	Filler	134	7	room.	13	333.0	NA
140	14	19	F	Question	134	7	NA	NA	1585.0	1
141	14	19	F	Filler	68	4	The	1	379.0	NA
141	14	19	F	Filler	68	4	scientist	2	133.0	NA
141	14	19	F	Filler	68	4	published	3	165.0	NA
141	14	19	F	Filler	68	4	a	4	118.0	NA
141	14	19	F	Filler	68	4	paper	5	132.0	NA
141	14	19	F	Filler	68	4	in	6	119.0	NA
141	14	19	F	Filler	68	4	the	7	149.0	NA
141	14	19	F	Filler	68	4	journal	8	134.0	NA
141	14	19	F	Filler	68	4	of	9	167.0	NA
141	14	19	F	Filler	68	4	the	10	132.0	NA
141	14	19	F	Filler	68	4	foreign	11	167.0	NA
141	14	19	F	Filler	68	4	organization.	12	366.0	NA
141	14	19	F	Question	68	4	NA	NA	1569.0	0
142	14	19	F	Filler	65	4	Even	1	228.0	NA
142	14	19	F	Filler	65	4	though	2	233.0	NA
142	14	19	F	Filler	65	4	the	3	367.0	NA
142	14	19	F	Filler	65	4	goalie	4	166.0	NA
142	14	19	F	Filler	65	4	had	5	101.0	NA
142	14	19	F	Filler	65	4	a	6	118.0	NA
142	14	19	F	Filler	65	4	bad	7	132.0	NA
142	14	19	F	Filler	65	4	cold	8	134.0	NA
142	14	19	F	Filler	65	4	the	9	166.0	NA
142	14	19	F	Filler	65	4	team	10	167.0	NA
142	14	19	F	Filler	65	4	was	11	200.0	NA
142	14	19	F	Filler	65	4	preparing	12	166.0	NA
142	14	19	F	Filler	65	4	for	13	167.0	NA
142	14	19	F	Filler	65	4	the	14	235.0	NA
142	14	19	F	Filler	65	4	tournament.	15	233.0	NA
142	14	19	F	Question	65	4	NA	NA	1165.0	1
143	14	19	F	Filler	52	4	The	1	411.0	NA
143	14	19	F	Filler	52	4	students	2	167.0	NA
143	14	19	F	Filler	52	4	were	3	150.0	NA
143	14	19	F	Filler	52	4	bored	4	169.0	NA
143	14	19	F	Filler	52	4	by	5	265.0	NA
143	14	19	F	Filler	52	4	the	6	351.0	NA
143	14	19	F	Filler	52	4	teacher.	7	199.0	NA
143	14	19	F	Question	52	4	NA	NA	1768.0	1
